Date,Views
20210731,181
20210801,205
20210802,216
20210803,215
20210804,255
20210805,219
20210806,277
20210807,195
20210808,214
20210809,249
20210810,339
20210811,328
20210812,365
20210813,373
20210814,521
20210815,527
20210816,606
20210817,466
20210818,393
20210819,461
20210820,455
20210821,608
20210822,748
20210823,491
20210824,352
20210825,369
20210826,406
20210827,717
20210828,1082
20210829,2382
20210830,1737
20210831,939
20210901,806
20210902,954
20210903,760
20210904,654
20210905,548
20210906,544
20210907,512
20210908,548
20210909,494
20210910,516
20210911,414
20210912,370
20210913,492
20210914,566
20210915,455
20210916,449
20210917,467
20210918,330
20210919,382
20210920,423
20210921,425
20210922,463
20210923,470
20210924,417
20210925,423
20210926,463
20210927,429
20210928,423
20210929,514
