Date,Views
20210731,3143
20210801,2984
20210802,2874
20210803,3578
20210804,2445
20210805,2648
20210806,2667
20210807,2570
20210808,2502
20210809,3387
20210810,2721
20210811,2800
20210812,2847
20210813,2625
20210814,2543
20210815,2540
20210816,2913
20210817,2871
20210818,2737
20210819,3151
20210820,2950
20210821,2728
20210822,2760
20210823,3125
20210824,2926
20210825,2838
20210826,3129
20210827,3317
20210828,2560
20210829,2774
20210830,3137
20210831,3072
20210901,3171
20210902,2926
20210903,2897
20210904,2600
20210905,2413
20210906,3216
20210907,6605
20210908,5775
20210909,3163
20210910,2966
20210911,2595
20210912,2564
20210913,3285
20210914,3530
20210915,8929
20210916,4839
20210917,4678
20210918,2536
20210919,2872
20210920,3715
20210921,3441
20210922,3741
20210923,3538
20210924,3245
20210925,2815
20210926,3272
20210927,3347
20210928,3641
20210929,4125
