Date,Views
20210731,30
20210801,32
20210802,50
20210803,27
20210804,31
20210805,23
20210806,26
20210807,40
20210808,38
20210809,32
20210810,38
20210811,35
20210812,31
20210813,34
20210814,43
20210815,23
20210816,36
20210817,35
20210818,31
20210819,34
20210820,24
20210821,31
20210822,28
20210823,32
20210824,23
20210825,37
20210826,47
20210827,43
20210828,44
20210829,47
20210830,34
20210831,30
20210901,1277
20210902,12818
20210903,3907
20210904,1272
20210905,1021
20210906,509
20210907,661
20210908,463
20210909,330
20210910,254
20210911,139
20210912,153
20210913,266
20210914,189
20210915,108
20210916,92
20210917,55
20210918,86
20210919,84
20210920,67
20210921,74
20210922,88
20210923,58
20210924,53
20210925,56
20210926,58
20210927,53
20210928,65
20210929,74
