Date,Views
20210731,35
20210801,36
20210802,31
20210803,25
20210804,24
20210805,206
20210806,29
20210807,26
20210808,31
20210809,38
20210810,46
20210811,22
20210812,35
20210813,30
20210814,37
20210815,38
20210816,32
20210817,31
20210818,41
20210819,41
20210820,30
20210821,50
20210822,56
20210823,45
20210824,31
20210825,45
20210826,40
20210827,188
20210828,548
20210829,1677
20210830,1167
20210831,271
20210901,332
20210902,860
20210903,566
20210904,280
20210905,232
20210906,168
20210907,121
20210908,107
20210909,82
20210910,98
20210911,47
20210912,92
20210913,83
20210914,89
20210915,81
20210916,82
20210917,43
20210918,42
20210919,39
20210920,42
20210921,34
20210922,33
20210923,41
20210924,29
20210925,28
20210926,28
20210927,34
20210928,28
20210929,32
