Date,Views
20210731,38
20210801,73
20210802,66
20210803,104
20210804,77
20210805,67
20210806,71
20210807,83
20210808,83
20210809,76
20210810,52
20210811,74
20210812,72
20210813,69
20210814,62
20210815,47
20210816,63
20210817,86
20210818,89
20210819,77
20210820,53
20210821,68
20210822,51
20210823,58
20210824,76
20210825,65
20210826,83
20210827,165
20210828,178
20210829,369
20210830,230
20210831,136
20210901,150
20210902,169
20210903,153
20210904,102
20210905,122
20210906,109
20210907,101
20210908,91
20210909,118
20210910,102
20210911,60
20210912,71
20210913,72
20210914,75
20210915,73
20210916,39
20210917,52
20210918,58
20210919,49
20210920,58
20210921,73
20210922,65
20210923,95
20210924,62
20210925,44
20210926,48
20210927,84
20210928,76
20210929,62
