Date,Views
20210731,40
20210801,31
20210802,45
20210803,32
20210804,35
20210805,32
20210806,28
20210807,22
20210808,36
20210809,46
20210810,53
20210811,49
20210812,35
20210813,35
20210814,68
20210815,100
20210816,71
20210817,53
20210818,65
20210819,64
20210820,64
20210821,108
20210822,97
20210823,79
20210824,66
20210825,56
20210826,75
20210827,105
20210828,203
20210829,295
20210830,262
20210831,150
20210901,158
20210902,131
20210903,144
20210904,126
20210905,97
20210906,98
20210907,97
20210908,87
20210909,75
20210910,69
20210911,61
20210912,67
20210913,71
20210914,69
20210915,63
20210916,68
20210917,96
20210918,58
20210919,72
20210920,66
20210921,71
20210922,69
20210923,72
20210924,60
20210925,71
20210926,60
20210927,75
20210928,73
20210929,69
