Date,Views
20210731,49
20210801,63
20210802,65
20210803,90
20210804,67
20210805,92
20210806,99
20210807,56
20210808,56
20210809,122
20210810,137
20210811,179
20210812,159
20210813,182
20210814,194
20210815,133
20210816,169
20210817,173
20210818,154
20210819,148
20210820,192
20210821,249
20210822,344
20210823,214
20210824,149
20210825,157
20210826,199
20210827,206
20210828,288
20210829,427
20210830,399
20210831,249
20210901,246
20210902,353
20210903,326
20210904,228
20210905,198
20210906,137
20210907,162
20210908,151
20210909,213
20210910,145
20210911,134
20210912,165
20210913,122
20210914,185
20210915,125
20210916,141
20210917,97
20210918,75
20210919,89
20210920,97
20210921,57
20210922,105
20210923,105
20210924,87
20210925,93
20210926,84
20210927,76
20210928,80
20210929,90
