Date,Views
20210731,89
20210801,79
20210802,27
20210803,7
20210804,7
20210805,11
20210806,10
20210807,7
20210808,10
20210809,12
20210810,1
20210811,9
20210812,14
20210813,12
20210814,14
20210815,13
20210816,5
20210817,9
20210818,6
20210819,14
20210820,9
20210821,2
20210822,5
20210823,8
20210824,16
20210825,7
20210826,5
20210827,12
20210828,53
20210829,51
20210830,29
20210831,16
20210901,14
20210902,15
20210903,20
20210904,8
20210905,8
20210906,12
20210907,9
20210908,9
20210909,17
20210910,12
20210911,5
20210912,10
20210913,9
20210914,5
20210915,7
20210916,7
20210917,14
20210918,13
20210919,13
20210920,11
20210921,6
20210922,34
20210923,14
20210924,12
20210925,7
20210926,9
20210927,7
20210928,10
20210929,18
