Date,Views
20210731,8
20210801,7
20210802,20
20210803,14
20210804,5
20210805,11
20210806,14
20210807,13
20210808,9
20210809,4
20210810,9
20210811,8
20210812,8
20210813,18
20210814,9
20210815,14
20210816,18
20210817,7
20210818,8
20210819,8
20210820,11
20210821,4
20210822,30
20210823,9
20210824,8
20210825,44
20210826,39
20210827,28
20210828,33
20210829,189
20210830,177
20210831,43
20210901,29
20210902,33
20210903,29
20210904,17
20210905,22
20210906,13
20210907,12
20210908,25
20210909,15
20210910,20
20210911,14
20210912,13
20210913,15
20210914,28
20210915,22
20210916,14
20210917,17
20210918,14
20210919,10
20210920,9
20210921,8
20210922,18
20210923,17
20210924,11
20210925,13
20210926,10
20210927,8
20210928,13
20210929,13
