Date,Views
20210731,153
20210801,137
20210802,98
20210803,119
20210804,189
20210805,121
20210806,118
20210807,42
20210808,30
20210809,36
20210810,56
20210811,51
20210812,61
20210813,38
20210814,14
20210815,21
20210816,48
20210817,65
20210818,51
20210819,37
20210820,28
20210821,21
20210822,8
20210823,107
20210824,103
20210825,50
20210826,114
20210827,244
20210828,481
20210829,1951
20210830,801
20210831,155
20210901,86
20210902,80
20210903,51
20210904,133
20210905,178
20210906,253
20210907,153
20210908,157
20210909,130
20210910,153
20210911,145
20210912,99
20210913,273
20210914,172
20210915,153
20210916,91
20210917,58
20210918,43
20210919,31
20210920,47
20210921,77
20210922,41
20210923,70
20210924,47
20210925,26
20210926,20
20210927,66
20210928,55
20210929,55
