Date,Views
20180515,716
20180516,759
20180517,703
20180518,716
20180519,511
20180520,581
20180521,719
20180522,859
20180523,786
20180524,773
20180525,669
20180526,645
20180527,687
20180528,916
20180529,1132
20180530,1173
20180531,1035
20180601,1015
20180602,972
20180603,1068
20180604,1374
20180605,1309
20180606,1269
20180607,1261
20180608,1313
20180609,1213
20180610,1326
20180611,1944
20180612,2148
20180613,2691
20180614,4325
20180615,4570
20180616,17734
20180617,6051
20180618,4863
20180619,3974
20180620,3249
20180621,3387
20180622,7401
20180623,2748
20180624,3841
20180625,5259
20180626,2924
20180627,3145
20180628,7222
20180629,1920
20180630,1267
20180701,1453
20180702,1271
20180703,1149
20180704,826
20180705,609
20180706,922
20180707,1109
20180708,702
20180709,585
20180710,636
20180711,608
20180712,477
20180713,400
20180714,488
