Date,Views
20180515,157
20180516,159
20180517,177
20180518,156
20180519,154
20180520,150
20180521,193
20180522,184
20180523,214
20180524,165
20180525,166
20180526,164
20180527,177
20180528,219
20180529,197
20180530,232
20180531,266
20180601,283
20180602,310
20180603,270
20180604,359
20180605,380
20180606,350
20180607,374
20180608,391
20180609,322
20180610,423
20180611,454
20180612,445
20180613,645
20180614,731
20180615,710
20180616,842
20180617,894
20180618,949
20180619,872
20180620,827
20180621,821
20180622,723
20180623,736
20180624,844
20180625,804
20180626,739
20180627,863
20180628,875
20180629,683
20180630,789
20180701,786
20180702,717
20180703,677
20180704,657
20180705,519
20180706,649
20180707,675
20180708,560
20180709,485
20180710,495
20180711,575
20180712,511
20180713,388
20180714,466
