Date,Views
20180515,55
20180516,64
20180517,42
20180518,53
20180519,64
20180520,61
20180521,55
20180522,63
20180523,56
20180524,61
20180525,55
20180526,37
20180527,60
20180528,78
20180529,79
20180530,93
20180531,92
20180601,73
20180602,108
20180603,97
20180604,109
20180605,116
20180606,102
20180607,121
20180608,96
20180609,87
20180610,78
20180611,136
20180612,126
20180613,211
20180614,248
20180615,587
20180616,235
20180617,189
20180618,175
20180619,169
20180620,468
20180621,213
20180622,157
20180623,156
20180624,158
20180625,545
20180626,230
20180627,239
20180628,199
20180629,220
20180630,1333
20180701,535
20180702,302
20180703,305
20180704,248
20180705,269
20180706,948
20180707,291
20180708,185
20180709,160
20180710,185
20180711,183
20180712,150
20180713,100
20180714,144
