Date,Views
20180515,5711
20180516,5421
20180517,6419
20180518,4780
20180519,3795
20180520,4034
20180521,4643
20180522,4218
20180523,4501
20180524,5023
20180525,7397
20180526,4024
20180527,4909
20180528,4496
20180529,4832
20180530,5591
20180531,4473
20180601,4266
20180602,5045
20180603,4702
20180604,5245
20180605,5378
20180606,5313
20180607,5235
20180608,5389
20180609,4645
20180610,5499
20180611,5156
20180612,4795
20180613,5402
20180614,6570
20180615,7105
20180616,6768
20180617,9137
20180618,7097
20180619,7304
20180620,6920
20180621,6209
20180622,5833
20180623,7618
20180624,6852
20180625,5813
20180626,5599
20180627,6048
20180628,5880
20180629,5316
20180630,6221
20180701,7252
20180702,6113
20180703,6262
20180704,5681
20180705,5161
20180706,6012
20180707,7262
20180708,7086
20180709,5753
20180710,7053
20180711,6469
20180712,8448
20180713,5689
20180714,5632
