Date,Views
20180515,811
20180516,1164
20180517,1560
20180518,1701
20180519,1122
20180520,1293
20180521,1276
20180522,1007
20180523,1039
20180524,1062
20180525,1017
20180526,1236
20180527,1052
20180528,1553
20180529,1459
20180530,1132
20180531,1044
20180601,2634
20180602,2225
20180603,3826
20180604,5453
20180605,2841
20180606,1622
20180607,1495
20180608,1533
20180609,2194
20180610,1688
20180611,1645
20180612,1784
20180613,1928
20180614,1916
20180615,1746
20180616,15365
20180617,3450
20180618,2165
20180619,3062
20180620,1929
20180621,13524
20180622,2677
20180623,1640
20180624,1750
20180625,1251
20180626,2843
20180627,1494
20180628,1987
20180629,1951
20180630,27386
20180701,7676
20180702,3871
20180703,3297
20180704,2888
20180705,2510
20180706,18414
20180707,7540
20180708,4855
20180709,4221
20180710,107360
20180711,56706
20180712,15988
20180713,10404
20180714,9358
