Date,Views
20180515,1012
20180516,1378
20180517,1092
20180518,967
20180519,977
20180520,926
20180521,1010
20180522,1052
20180523,1060
20180524,1144
20180525,983
20180526,932
20180527,974
20180528,984
20180529,1076
20180530,1212
20180531,1158
20180601,1084
20180602,1508
20180603,1283
20180604,1500
20180605,1978
20180606,1374
20180607,1422
20180608,1220
20180609,1128
20180610,1388
20180611,1386
20180612,1274
20180613,1498
20180614,1928
20180615,3127
20180616,3611
20180617,2215
20180618,2651
20180619,3929
20180620,3256
20180621,2099
20180622,2968
20180623,2546
20180624,3499
20180625,2608
20180626,2774
20180627,2134
20180628,2719
20180629,1533
20180630,1860
20180701,1642
20180702,1739
20180703,1595
20180704,1136
20180705,1049
20180706,1513
20180707,1613
20180708,1180
20180709,1159
20180710,1568
20180711,1399
20180712,1414
20180713,968
20180714,1102
