Date,Views
20180515,11856
20180516,11722
20180517,10530
20180518,10957
20180519,9600
20180520,9997
20180521,12466
20180522,11845
20180523,10141
20180524,10776
20180525,14635
20180526,12542
20180527,9688
20180528,9761
20180529,10840
20180530,11109
20180531,10731
20180601,9586
20180602,8945
20180603,10376
20180604,10412
20180605,11231
20180606,11600
20180607,13093
20180608,13135
20180609,16616
20180610,14845
20180611,13946
20180612,13132
20180613,15147
20180614,38030
20180615,21407
20180616,14285
20180617,13383
20180618,13863
20180619,15328
20180620,12572
20180621,11210
20180622,10735
20180623,9959
20180624,11110
20180625,11556
20180626,9693
20180627,11319
20180628,12283
20180629,10664
20180630,10681
20180701,25013
20180702,13626
20180703,11071
20180704,11899
20180705,11165
20180706,12094
20180707,27306
20180708,17041
20180709,13623
20180710,12423
20180711,12449
20180712,13095
20180713,15012
20180714,17534
