Date,Views
20180515,72
20180516,80
20180517,80
20180518,63
20180519,56
20180520,80
20180521,95
20180522,108
20180523,96
20180524,104
20180525,76
20180526,73
20180527,89
20180528,119
20180529,118
20180530,156
20180531,148
20180601,121
20180602,90
20180603,129
20180604,177
20180605,180
20180606,195
20180607,181
20180608,168
20180609,168
20180610,238
20180611,269
20180612,309
20180613,413
20180614,963
20180615,507
20180616,391
20180617,401
20180618,391
20180619,360
20180620,371
20180621,333
20180622,337
20180623,245
20180624,330
20180625,328
20180626,310
20180627,340
20180628,272
20180629,182
20180630,227
20180701,223
20180702,322
20180703,273
20180704,224
20180705,148
20180706,174
20180707,250
20180708,181
20180709,181
20180710,201
20180711,267
20180712,187
20180713,127
20180714,189
