Date,Views
20180515,394
20180516,463
20180517,172
20180518,191
20180519,213
20180520,196
20180521,251
20180522,272
20180523,195
20180524,228
20180525,208
20180526,157
20180527,218
20180528,229
20180529,258
20180530,302
20180531,273
20180601,249
20180602,320
20180603,357
20180604,419
20180605,457
20180606,419
20180607,315
20180608,333
20180609,404
20180610,458
20180611,551
20180612,555
20180613,740
20180614,792
20180615,831
20180616,875
20180617,1120
20180618,1024
20180619,813
20180620,1001
20180621,768
20180622,773
20180623,793
20180624,757
20180625,786
20180626,887
20180627,1049
20180628,873
20180629,661
20180630,1440
20180701,1017
20180702,772
20180703,877
20180704,711
20180705,592
20180706,1165
20180707,1248
20180708,767
20180709,626
20180710,749
20180711,888
20180712,736
20180713,644
20180714,616
