Date,Views
20180515,766
20180516,870
20180517,826
20180518,781
20180519,731
20180520,743
20180521,927
20180522,1038
20180523,965
20180524,946
20180525,960
20180526,1097
20180527,1187
20180528,1517
20180529,1869
20180530,1907
20180531,1600
20180601,1528
20180602,1917
20180603,2093
20180604,2150
20180605,2189
20180606,2420
20180607,2788
20180608,2214
20180609,2632
20180610,2625
20180611,3358
20180612,3713
20180613,7770
20180614,10343
20180615,9122
20180616,10863
20180617,16573
20180618,18251
20180619,9534
20180620,6552
20180621,6235
20180622,7198
20180623,6826
20180624,22295
20180625,8124
20180626,5591
20180627,6394
20180628,6695
20180629,3374
20180630,3505
20180701,4020
20180702,4839
20180703,3709
20180704,2181
20180705,1573
20180706,2515
20180707,3520
20180708,1895
20180709,1692
20180710,1882
20180711,2113
20180712,1646
20180713,1149
20180714,1388
