Date,Views
20180515,3591
20180516,3184
20180517,3331
20180518,3430
20180519,4186
20180520,4965
20180521,4959
20180522,4246
20180523,3535
20180524,3544
20180525,3509
20180526,3521
20180527,3595
20180528,6571
20180529,4938
20180530,5278
20180531,4955
20180601,4759
20180602,4637
20180603,4867
20180604,7581
20180605,6857
20180606,6867
20180607,6799
20180608,8066
20180609,6063
20180610,6381
20180611,9030
20180612,9311
20180613,11453
20180614,20730
20180615,96317
20180616,21249
20180617,10764
20180618,11504
20180619,10784
20180620,71638
20180621,18493
20180622,8017
20180623,6375
20180624,7529
20180625,55231
20180626,21598
20180627,7883
20180628,7201
20180629,6482
20180630,5061
20180701,5615
20180702,4363
20180703,3426
20180704,2973
20180705,2564
20180706,2970
20180707,3053
20180708,2899
20180709,2966
20180710,2862
20180711,3201
20180712,2752
20180713,2293
20180714,2439
