Date,Views
20180515,2
20180516,5
20180517,4
20180518,6
20180519,4
20180520,4
20180521,3
20180522,3
20180523,5
20180524,1
20180525,2
20180526,6
20180527,4
20180528,2
20180529,4
20180530,6
20180531,7
20180601,5
20180602,3
20180603,4
20180604,2
20180605,3
20180606,2
20180607,7
20180608,5
20180609,7
20180610,4
20180611,3
20180612,9
20180613,3
20180614,2
20180615,7
20180616,3
20180617,3
20180618,7
20180619,4
20180620,4
20180621,6
20180622,4
20180623,7
20180624,5
20180625,7
20180626,1
20180627,3
20180628,11
20180629,5
20180630,2
20180701,4
20180702,6
20180703,9
20180704,5
20180705,7
20180706,11
20180707,5
20180708,5
20180709,12
20180710,6
20180711,6
20180712,7
20180713,7
20180714,4
