Date,Views
20180515,7198
20180516,9163
20180517,8110
20180518,8375
20180519,7280
20180520,7826
20180521,10147
20180522,9548
20180523,9817
20180524,9052
20180525,8169
20180526,9584
20180527,9191
20180528,10310
20180529,11805
20180530,12468
20180531,13330
20180601,13502
20180602,15936
20180603,17671
20180604,18065
20180605,18997
20180606,19185
20180607,20579
20180608,19925
20180609,19548
20180610,22522
20180611,29742
20180612,32581
20180613,51001
20180614,88520
20180615,91303
20180616,84507
20180617,112528
20180618,88895
20180619,73657
20180620,69683
20180621,65794
20180622,63202
20180623,74403
20180624,72652
20180625,63229
20180626,60434
20180627,110892
20180628,85920
20180629,44223
20180630,77492
20180701,97374
20180702,74329
20180703,71163
20180704,47071
20180705,31325
20180706,77675
20180707,95077
20180708,48749
20180709,35619
20180710,59608
20180711,70900
20180712,45927
20180713,29905
20180714,48052
