Date,Views
20180515,110
20180516,85
20180517,109
20180518,77
20180519,76
20180520,83
20180521,82
20180522,70
20180523,81
20180524,84
20180525,84
20180526,87
20180527,92
20180528,115
20180529,167
20180530,142
20180531,149
20180601,119
20180602,174
20180603,178
20180604,172
20180605,166
20180606,203
20180607,204
20180608,212
20180609,187
20180610,199
20180611,284
20180612,257
20180613,315
20180614,402
20180615,349
20180616,382
20180617,413
20180618,430
20180619,431
20180620,459
20180621,404
20180622,358
20180623,391
20180624,394
20180625,379
20180626,316
20180627,398
20180628,460
20180629,380
20180630,358
20180701,382
20180702,395
20180703,349
20180704,329
20180705,303
20180706,358
20180707,509
20180708,424
20180709,314
20180710,342
20180711,409
20180712,315
20180713,242
20180714,256
