Date,Views
20180515,103
20180516,86
20180517,83
20180518,69
20180519,59
20180520,63
20180521,85
20180522,87
20180523,77
20180524,72
20180525,63
20180526,52
20180527,62
20180528,153
20180529,150
20180530,115
20180531,120
20180601,253
20180602,298
20180603,219
20180604,209
20180605,257
20180606,197
20180607,166
20180608,191
20180609,294
20180610,270
20180611,260
20180612,204
20180613,238
20180614,269
20180615,197
20180616,162
20180617,280
20180618,28530
20180619,7362
20180620,1750
20180621,1021
20180622,898
20180623,9577
20180624,1988
20180625,1062
20180626,547
20180627,449
20180628,1125
20180629,563
20180630,298
20180701,242
20180702,227
20180703,262
20180704,230
20180705,163
20180706,177
20180707,187
20180708,186
20180709,148
20180710,160
20180711,183
20180712,646
20180713,696
20180714,376
