Date,Views
20180515,82
20180516,90
20180517,69
20180518,73
20180519,91
20180520,92
20180521,76
20180522,90
20180523,74
20180524,78
20180525,74
20180526,83
20180527,77
20180528,87
20180529,94
20180530,104
20180531,112
20180601,100
20180602,179
20180603,153
20180604,114
20180605,83
20180606,83
20180607,113
20180608,122
20180609,87
20180610,174
20180611,2808
20180612,2315
20180613,2786
20180614,29463
20180615,12179
20180616,3323
20180617,2011
20180618,1659
20180619,1127
20180620,1199
20180621,864
20180622,753
20180623,785
20180624,757
20180625,705
20180626,608
20180627,575
20180628,573
20180629,383
20180630,375
20180701,435
20180702,368
20180703,352
20180704,590
20180705,629
20180706,873
20180707,1115
20180708,980
20180709,774
20180710,834
20180711,870
20180712,792
20180713,498
20180714,2256
