Date,Views
20180515,1137
20180516,1118
20180517,1024
20180518,1026
20180519,830
20180520,800
20180521,1128
20180522,1086
20180523,1191
20180524,1125
20180525,1062
20180526,911
20180527,1019
20180528,1051
20180529,1163
20180530,1160
20180531,1079
20180601,980
20180602,908
20180603,949
20180604,1181
20180605,1076
20180606,1168
20180607,1265
20180608,1187
20180609,919
20180610,1243
20180611,1382
20180612,1441
20180613,1568
20180614,2575
20180615,1476
20180616,1282
20180617,1425
20180618,1533
20180619,1486
20180620,1437
20180621,1394
20180622,1364
20180623,1318
20180624,1303
20180625,1348
20180626,1326
20180627,1319
20180628,1317
20180629,1155
20180630,1051
20180701,1222
20180702,1293
20180703,1406
20180704,1270
20180705,1121
20180706,1241
20180707,1871
20180708,1235
20180709,1299
20180710,1796
20180711,1328
20180712,1119
20180713,1054
20180714,1042
