Date,Views
20180515,1916
20180516,1896
20180517,2046
20180518,1991
20180519,1777
20180520,2010
20180521,2552
20180522,2588
20180523,2429
20180524,2679
20180525,2738
20180526,2448
20180527,2288
20180528,2670
20180529,3537
20180530,3491
20180531,3497
20180601,3610
20180602,4066
20180603,4235
20180604,4616
20180605,4892
20180606,4954
20180607,5318
20180608,5140
20180609,5509
20180610,6031
20180611,7559
20180612,8774
20180613,13612
20180614,23749
20180615,23988
20180616,20293
20180617,25207
20180618,22988
20180619,20165
20180620,20313
20180621,17627
20180622,16852
20180623,19794
20180624,19691
20180625,21253
20180626,18050
20180627,28316
20180628,24509
20180629,14423
20180630,36839
20180701,29152
20180702,25096
20180703,40914
20180704,32534
20180705,30457
20180706,52909
20180707,46641
20180708,28900
20180709,33148
20180710,37547
20180711,47561
20180712,39594
20180713,26728
20180714,25727
