Date,Views
20180515,2546
20180516,5762
20180517,3795
20180518,2648
20180519,2296
20180520,2292
20180521,2003
20180522,2250
20180523,1969
20180524,2041
20180525,1724
20180526,4084
20180527,2159
20180528,2813
20180529,2493
20180530,2667
20180531,2266
20180601,2506
20180602,55492
20180603,12558
20180604,6602
20180605,5188
20180606,4239
20180607,8430
20180608,4688
20180609,4334
20180610,5322
20180611,5025
20180612,5144
20180613,7511
20180614,6617
20180615,4964
20180616,5753
20180617,7334
20180618,68772
20180619,16872
20180620,8123
20180621,7227
20180622,5762
20180623,8477
20180624,19421
20180625,8216
20180626,5798
20180627,4839
20180628,11654
20180629,5614
20180630,8606
20180701,7609
20180702,6095
20180703,75300
20180704,23869
20180705,10621
20180706,10013
20180707,291467
20180708,67860
20180709,34808
20180710,29495
20180711,124389
20180712,33854
20180713,12348
20180714,24055
