Date,Views
20180515,1598
20180516,1609
20180517,1327
20180518,1307
20180519,1240
20180520,1406
20180521,2191
20180522,2222
20180523,2022
20180524,1772
20180525,1625
20180526,2177
20180527,2229
20180528,2425
20180529,3030
20180530,2983
20180531,2207
20180601,1869
20180602,1995
20180603,1904
20180604,2037
20180605,2099
20180606,1983
20180607,1994
20180608,2107
20180609,2121
20180610,2019
20180611,2306
20180612,2453
20180613,3002
20180614,3259
20180615,3340
20180616,23508
20180617,5372
20180618,3046
20180619,2432
20180620,2795
20180621,9587
20180622,6642
20180623,3777
20180624,3274
20180625,3979
20180626,35089
20180627,10205
20180628,4096
20180629,3383
20180630,83248
20180701,16734
20180702,6674
20180703,4627
20180704,3981
20180705,3470
20180706,5328
20180707,3797
20180708,3078
20180709,2859
20180710,4127
20180711,3960
20180712,3140
20180713,2859
20180714,3552
