Date,Views
20180515,202
20180516,232
20180517,248
20180518,383
20180519,2327
20180520,2158
20180521,1402
20180522,817
20180523,518
20180524,384
20180525,322
20180526,255
20180527,232
20180528,206
20180529,177
20180530,132
20180531,138
20180601,124
20180602,165
20180603,125
20180604,144
20180605,108
20180606,110
20180607,124
20180608,124
20180609,135
20180610,141
20180611,119
20180612,113
20180613,142
20180614,140
20180615,142
20180616,151
20180617,169
20180618,207
20180619,173
20180620,160
20180621,143
20180622,135
20180623,136
20180624,233
20180625,170
20180626,207
20180627,217
20180628,222
20180629,146
20180630,141
20180701,225
20180702,167
20180703,254
20180704,327
20180705,202
20180706,255
20180707,407
20180708,342
20180709,258
20180710,304
20180711,346
20180712,167
20180713,125
20180714,145
