Date,Views
20180515,770
20180516,722
20180517,849
20180518,828
20180519,781
20180520,975
20180521,737
20180522,950
20180523,742
20180524,768
20180525,673
20180526,616
20180527,671
20180528,687
20180529,773
20180530,676
20180531,776
20180601,682
20180602,779
20180603,844
20180604,904
20180605,798
20180606,837
20180607,854
20180608,884
20180609,806
20180610,969
20180611,901
20180612,923
20180613,1201
20180614,1737
20180615,2347
20180616,1556
20180617,1400
20180618,1536
20180619,1337
20180620,1145
20180621,1108
20180622,1014
20180623,1806
20180624,1319
20180625,1195
20180626,1146
20180627,1169
20180628,1060
20180629,910
20180630,1674
20180701,1625
20180702,1351
20180703,1172
20180704,1256
20180705,1235
20180706,1458
20180707,3018
20180708,1522
20180709,1235
20180710,1298
20180711,1348
20180712,1226
20180713,1021
20180714,1143
