Date,Views
20180515,19375
20180516,20291
20180517,19797
20180518,19459
20180519,17698
20180520,17778
20180521,22440
20180522,22436
20180523,22188
20180524,22684
20180525,21763
20180526,26920
20180527,26749
20180528,28797
20180529,32484
20180530,33723
20180531,31680
20180601,31525
20180602,37571
20180603,39894
20180604,43541
20180605,43291
20180606,43307
20180607,47988
20180608,46531
20180609,45285
20180610,51042
20180611,63865
20180612,72762
20180613,147213
20180614,228007
20180615,237120
20180616,231981
20180617,286769
20180618,208878
20180619,163645
20180620,155408
20180621,157610
20180622,159440
20180623,186213
20180624,182737
20180625,158078
20180626,150877
20180627,244297
20180628,196119
20180629,96536
20180630,222570
20180701,229385
20180702,197930
20180703,203236
20180704,130600
20180705,94774
20180706,253390
20180707,317652
20180708,145115
20180709,111791
20180710,195185
20180711,279677
20180712,158540
20180713,92472
20180714,139607
