Date,Views
20180515,8984
20180516,13881
20180517,22190
20180518,19151
20180519,11138
20180520,8122
20180521,10016
20180522,9725
20180523,10128
20180524,9670
20180525,8539
20180526,10482
20180527,9435
20180528,14870
20180529,14608
20180530,11828
20180531,14432
20180601,19182
20180602,17006
20180603,13577
20180604,15561
20180605,14088
20180606,13085
20180607,14655
20180608,15314
20180609,20400
20180610,17229
20180611,17535
20180612,19253
20180613,23670
20180614,29917
20180615,29500
20180616,81710
20180617,23456
20180618,18881
20180619,15725
20180620,14642
20180621,61515
20180622,18663
20180623,14441
20180624,13998
20180625,13774
20180626,43286
20180627,22655
20180628,22539
20180629,27182
20180630,148005
20180701,49962
20180702,30706
20180703,24698
20180704,21379
20180705,18990
20180706,110340
20180707,55447
20180708,35371
20180709,32733
20180710,182998
20180711,111985
20180712,67956
20180713,39977
20180714,45084
