Date,Views
20180515,1934
20180516,1298
20180517,1180
20180518,1015
20180519,3841
20180520,2611
20180521,1661
20180522,1554
20180523,2137
20180524,1170
20180525,1305
20180526,1162
20180527,1562
20180528,1210
20180529,1509
20180530,1224
20180531,1065
20180601,1060
20180602,1187
20180603,2826
20180604,1959
20180605,1396
20180606,1536
20180607,1376
20180608,1177
20180609,1476
20180610,1386
20180611,1348
20180612,1365
20180613,1518
20180614,1725
20180615,1402
20180616,1866
20180617,62438
20180618,9394
20180619,5902
20180620,2914
20180621,2216
20180622,2579
20180623,111575
20180624,20276
20180625,7115
20180626,4360
20180627,18522
20180628,6147
20180629,3621
20180630,3615
20180701,3786
20180702,40851
20180703,7196
20180704,3649
20180705,3110
20180706,2429
20180707,1952
20180708,3186
20180709,1825
20180710,1570
20180711,1489
20180712,1832
20180713,1516
20180714,1238
