Date,Views
20180515,141
20180516,151
20180517,148
20180518,447
20180519,338
20180520,317
20180521,313
20180522,267
20180523,254
20180524,244
20180525,160
20180526,191
20180527,175
20180528,287
20180529,262
20180530,334
20180531,690
20180601,3102
20180602,1313
20180603,866
20180604,1052
20180605,741
20180606,518
20180607,458
20180608,558
20180609,478
20180610,508
20180611,628
20180612,3081
20180613,1762
20180614,1141
20180615,494
20180616,405
20180617,642
20180618,1011
20180619,10946
20180620,1744
20180621,672
20180622,483
20180623,672
20180624,28546
20180625,7297
20180626,1976
20180627,1512
20180628,4141
20180629,1362
20180630,1039
20180701,942
20180702,52975
20180703,20143
20180704,4860
20180705,3269
20180706,2420
20180707,1999
20180708,1629
20180709,1639
20180710,1320
20180711,1232
20180712,1668
20180713,1737
20180714,1781
