Date,Views
20180515,154
20180516,318
20180517,196
20180518,331
20180519,179
20180520,173
20180521,221
20180522,266
20180523,207
20180524,215
20180525,257
20180526,202
20180527,229
20180528,237
20180529,350
20180530,503
20180531,440
20180601,1434
20180602,469
20180603,503
20180604,558
20180605,587
20180606,763
20180607,716
20180608,597
20180609,464
20180610,760
20180611,1056
20180612,957
20180613,1373
20180614,1499
20180615,35319
20180616,32759
20180617,10198
20180618,7318
20180619,4609
20180620,6504
20180621,3359
20180622,4834
20180623,2843
20180624,14114
20180625,5381
20180626,2659
20180627,2259
20180628,2234
20180629,1417
20180630,2834
20180701,2378
20180702,1764
20180703,2274
20180704,1402
20180705,999
20180706,1690
20180707,1561
20180708,1026
20180709,911
20180710,1618
20180711,1911
20180712,1154
20180713,1693
20180714,1554
