Date,Views
20180515,633
20180516,666
20180517,560
20180518,664
20180519,933
20180520,947
20180521,533
20180522,557
20180523,562
20180524,530
20180525,672
20180526,1974
20180527,781
20180528,694
20180529,832
20180530,860
20180531,872
20180601,727
20180602,765
20180603,1079
20180604,717
20180605,685
20180606,753
20180607,801
20180608,799
20180609,862
20180610,914
20180611,759
20180612,848
20180613,1065
20180614,2342
20180615,2914
20180616,2589
20180617,2485
20180618,2272
20180619,2270
20180620,1851
20180621,1501
20180622,1551
20180623,1734
20180624,1397
20180625,1562
20180626,1231
20180627,1167
20180628,1104
20180629,729
20180630,1447
20180701,1491
20180702,1270
20180703,1224
20180704,692
20180705,606
20180706,1252
20180707,1487
20180708,801
20180709,693
20180710,1265
20180711,1232
20180712,956
20180713,726
20180714,850
