Date,Views
20180515,5599
20180516,6573
20180517,4180
20180518,3313
20180519,2505
20180520,2333
20180521,4234
20180522,4476
20180523,3031
20180524,3184
20180525,2661
20180526,2960
20180527,3370
20180528,4563
20180529,4339
20180530,4397
20180531,4647
20180601,4133
20180602,4866
20180603,6010
20180604,8125
20180605,6447
20180606,5610
20180607,5888
20180608,5359
20180609,4685
20180610,5214
20180611,6125
20180612,6582
20180613,8280
20180614,11046
20180615,13009
20180616,13460
20180617,34153
20180618,16789
20180619,9381
20180620,8352
20180621,9799
20180622,10929
20180623,15206
20180624,11011
20180625,7697
20180626,7201
20180627,17337
20180628,12287
20180629,5499
20180630,9402
20180701,10281
20180702,10907
20180703,8634
20180704,5207
20180705,4068
20180706,8915
20180707,8941
20180708,5444
20180709,4407
20180710,5755
20180711,7102
20180712,5853
20180713,3588
20180714,4133
