Date,Views
20180515,1465
20180516,1509
20180517,1598
20180518,1468
20180519,1266
20180520,1559
20180521,1663
20180522,1777
20180523,1687
20180524,1547
20180525,1533
20180526,1354
20180527,1460
20180528,1686
20180529,1935
20180530,1980
20180531,1747
20180601,1820
20180602,1838
20180603,2037
20180604,2181
20180605,2149
20180606,2206
20180607,2201
20180608,2136
20180609,1948
20180610,2363
20180611,3039
20180612,3205
20180613,4288
20180614,7395
20180615,24613
20180616,8331
20180617,6097
20180618,5981
20180619,4874
20180620,4875
20180621,18171
20180622,5407
20180623,4752
20180624,20582
20180625,6919
20180626,5393
20180627,8978
20180628,4705
20180629,2733
20180630,2970
20180701,3836
20180702,3366
20180703,2869
20180704,2346
20180705,2263
20180706,2560
20180707,3500
20180708,2802
20180709,2229
20180710,2703
20180711,2593
20180712,2123
20180713,2094
20180714,2172
