Date,Views
20180515,1249
20180516,1250
20180517,1226
20180518,1130
20180519,1078
20180520,1170
20180521,1375
20180522,1460
20180523,1491
20180524,1455
20180525,1423
20180526,1413
20180527,1626
20180528,1671
20180529,1966
20180530,2071
20180531,2057
20180601,2264
20180602,2601
20180603,2829
20180604,2920
20180605,2989
20180606,3030
20180607,3268
20180608,3142
20180609,4877
20180610,4429
20180611,4639
20180612,5101
20180613,7311
20180614,14368
20180615,13146
20180616,11511
20180617,15386
20180618,13513
20180619,13738
20180620,11474
20180621,9526
20180622,9830
20180623,12632
20180624,11990
20180625,11470
20180626,9258
20180627,18105
20180628,15911
20180629,8303
20180630,15878
20180701,16711
20180702,13575
20180703,13770
20180704,10471
20180705,7128
20180706,18992
20180707,25545
20180708,12842
20180709,8766
20180710,13641
20180711,16679
20180712,10986
20180713,7082
20180714,10059
