Date,Views
20180515,1193
20180516,1457
20180517,1532
20180518,1536
20180519,1263
20180520,1364
20180521,1505
20180522,1737
20180523,1741
20180524,1858
20180525,1736
20180526,1567
20180527,1727
20180528,2170
20180529,2306
20180530,2481
20180531,2539
20180601,2599
20180602,3063
20180603,3550
20180604,3757
20180605,3833
20180606,3616
20180607,3932
20180608,3705
20180609,4260
20180610,5822
20180611,5532
20180612,6192
20180613,8488
20180614,14011
20180615,13883
20180616,13125
20180617,17963
20180618,16648
20180619,14389
20180620,13204
20180621,11124
20180622,11668
20180623,15249
20180624,14114
20180625,12659
20180626,10251
20180627,21767
20180628,18907
20180629,14102
20180630,19142
20180701,18300
20180702,15885
20180703,16036
20180704,11763
20180705,8678
20180706,20809
20180707,26243
20180708,15512
20180709,9792
20180710,14261
20180711,18997
20180712,13870
20180713,8014
20180714,10747
