Date,Views
20180515,1458
20180516,1509
20180517,1563
20180518,1445
20180519,1413
20180520,1409
20180521,1950
20180522,1950
20180523,1759
20180524,1840
20180525,1703
20180526,2202
20180527,1997
20180528,2554
20180529,3156
20180530,3038
20180531,2974
20180601,3221
20180602,3749
20180603,3733
20180604,3859
20180605,3715
20180606,3954
20180607,4042
20180608,4207
20180609,4161
20180610,4773
20180611,5689
20180612,6456
20180613,8567
20180614,12363
20180615,12409
20180616,18456
20180617,16351
20180618,15258
20180619,12051
20180620,9050
20180621,10125
20180622,11604
20180623,10349
20180624,13763
20180625,9089
20180626,8168
20180627,10697
20180628,9682
20180629,5094
20180630,5477
20180701,8106
20180702,5984
20180703,7787
20180704,4713
20180705,3106
20180706,5316
20180707,8336
20180708,4279
20180709,3171
20180710,4125
20180711,5808
20180712,4960
20180713,2754
20180714,3304
