Date,Views
20180515,110
20180516,124
20180517,89
20180518,90
20180519,78
20180520,95
20180521,87
20180522,96
20180523,73
20180524,101
20180525,65
20180526,77
20180527,70
20180528,94
20180529,67
20180530,96
20180531,89
20180601,78
20180602,69
20180603,108
20180604,117
20180605,86
20180606,102
20180607,101
20180608,112
20180609,110
20180610,116
20180611,135
20180612,136
20180613,189
20180614,271
20180615,369
20180616,1146
20180617,330
20180618,213
20180619,187
20180620,198
20180621,235
20180622,409
20180623,217
20180624,275
20180625,363
20180626,192
20180627,304
20180628,434
20180629,105
20180630,100
20180701,93
20180702,96
20180703,97
20180704,55
20180705,61
20180706,72
20180707,112
20180708,84
20180709,61
20180710,86
20180711,67
20180712,59
20180713,51
20180714,36
