Date,Views
20180515,232
20180516,232
20180517,237
20180518,221
20180519,202
20180520,238
20180521,355
20180522,355
20180523,344
20180524,387
20180525,274
20180526,207
20180527,348
20180528,980
20180529,1981
20180530,819
20180531,537
20180601,492
20180602,417
20180603,1320
20180604,688
20180605,539
20180606,377
20180607,373
20180608,499
20180609,417
20180610,411
20180611,558
20180612,485
20180613,425
20180614,449
20180615,328
20180616,1835
20180617,694
20180618,572
20180619,438
20180620,424
20180621,2289
20180622,1372
20180623,606
20180624,384
20180625,467
20180626,6967
20180627,4424
20180628,1190
20180629,926
20180630,722
20180701,8950
20180702,2756
20180703,1193
20180704,1105
20180705,1012
20180706,931
20180707,7196
20180708,4558
20180709,2793
20180710,2532
20180711,16031
20180712,12255
20180713,5080
20180714,3561
