Date,Views
20180515,4
20180516,7
20180517,9
20180518,3
20180519,15
20180520,14
20180521,11
20180522,8
20180523,6
20180524,9
20180525,5
20180526,8
20180527,10
20180528,6
20180529,12
20180530,9
20180531,7
20180601,10
20180602,9
20180603,5
20180604,6
20180605,6
20180606,7
20180607,11
20180608,7
20180609,11
20180610,12
20180611,11
20180612,18
20180613,12
20180614,35
20180615,69
20180616,60
20180617,105
20180618,103
20180619,50
20180620,35
20180621,55
20180622,33
20180623,63
20180624,43
20180625,46
20180626,48
20180627,38
20180628,41
20180629,38
20180630,47
20180701,45
20180702,39
20180703,29
20180704,16
20180705,33
20180706,36
20180707,38
20180708,24
20180709,34
20180710,41
20180711,34
20180712,34
20180713,25
20180714,32
