Date,Views
20180515,914
20180516,1213
20180517,1111
20180518,1150
20180519,1533
20180520,4504
20180521,20766
20180522,6304
20180523,2764
20180524,2353
20180525,1883
20180526,1621
20180527,1478
20180528,1842
20180529,2972
20180530,1705
20180531,1493
20180601,5803
20180602,7591
20180603,3094
20180604,8396
20180605,3152
20180606,4934
20180607,3259
20180608,1794
20180609,1546
20180610,1791
20180611,2789
20180612,2493
20180613,2456
20180614,2504
20180615,7012
20180616,4405
20180617,4754
20180618,13929
20180619,3160
20180620,1641
20180621,1476
20180622,1944
20180623,9170
20180624,2680
20180625,1698
20180626,1491
20180627,1644
20180628,166171
20180629,62244
20180630,12139
20180701,6495
20180702,12224
20180703,6230
20180704,2764
20180705,2528
20180706,10033
20180707,6296
20180708,3332
20180709,3541
20180710,8972
20180711,3315
20180712,1812
20180713,1557
20180714,5953
