Date,Views
20180515,11
20180516,6
20180517,7
20180518,4
20180519,8
20180520,4
20180521,8
20180522,9
20180523,7
20180524,10
20180525,9
20180526,6
20180527,4
20180528,5
20180529,8
20180530,7
20180531,2
20180601,10
20180602,8
20180603,9
20180604,11
20180605,12
20180606,9
20180607,7
20180608,9
20180609,9
20180610,11
20180611,15
20180612,12
20180613,14
20180614,27
20180615,13
20180616,10
20180617,6
20180618,15
20180619,15
20180620,13
20180621,17
20180622,14
20180623,33
20180624,6
20180625,7
20180626,9
20180627,9
20180628,14
20180629,14
20180630,8
20180701,23
20180702,18
20180703,13
20180704,11
20180705,11
20180706,6
20180707,16
20180708,17
20180709,6
20180710,17
20180711,13
20180712,15
20180713,16
20180714,8
