Date,Views
20180515,475
20180516,470
20180517,455
20180518,384
20180519,333
20180520,378
20180521,534
20180522,550
20180523,532
20180524,548
20180525,491
20180526,380
20180527,422
20180528,572
20180529,720
20180530,748
20180531,773
20180601,618
20180602,656
20180603,718
20180604,870
20180605,790
20180606,843
20180607,766
20180608,899
20180609,820
20180610,910
20180611,1242
20180612,1271
20180613,1539
20180614,2314
20180615,2524
20180616,3097
20180617,13276
20180618,3840
20180619,2784
20180620,5281
20180621,2291
20180622,2323
20180623,6401
20180624,2539
20180625,2422
20180626,3267
20180627,2493
20180628,3197
20180629,1940
20180630,1709
20180701,2209
20180702,7034
20180703,2122
20180704,963
20180705,629
20180706,857
20180707,1058
20180708,631
20180709,469
20180710,532
20180711,439
20180712,419
20180713,367
20180714,353
