Date,Views
20180515,113
20180516,168
20180517,106
20180518,69
20180519,79
20180520,160
20180521,127
20180522,113
20180523,121
20180524,80
20180525,75
20180526,79
20180527,100
20180528,100
20180529,92
20180530,126
20180531,119
20180601,126
20180602,117
20180603,121
20180604,116
20180605,140
20180606,157
20180607,150
20180608,152
20180609,150
20180610,160
20180611,157
20180612,196
20180613,176
20180614,244
20180615,330
20180616,211
20180617,241
20180618,215
20180619,186
20180620,235
20180621,279
20180622,212
20180623,190
20180624,306
20180625,185
20180626,156
20180627,178
20180628,186
20180629,139
20180630,132
20180701,128
20180702,156
20180703,144
20180704,112
20180705,129
20180706,134
20180707,100
20180708,107
20180709,91
20180710,113
20180711,83
20180712,112
20180713,83
20180714,88
