Date,Views
20180515,115
20180516,90
20180517,126
20180518,106
20180519,98
20180520,126
20180521,129
20180522,86
20180523,130
20180524,110
20180525,125
20180526,181
20180527,144
20180528,133
20180529,140
20180530,140
20180531,177
20180601,142
20180602,167
20180603,126
20180604,112
20180605,133
20180606,139
20180607,141
20180608,112
20180609,125
20180610,260
20180611,208
20180612,301
20180613,203
20180614,171
20180615,147
20180616,141
20180617,146
20180618,175
20180619,138
20180620,146
20180621,122
20180622,164
20180623,180
20180624,195
20180625,184
20180626,163
20180627,156
20180628,117
20180629,137
20180630,130
20180701,167
20180702,144
20180703,157
20180704,124
20180705,156
20180706,148
20180707,149
20180708,208
20180709,189
20180710,161
20180711,231
20180712,407
20180713,1079
20180714,923
