Date,Views
20180515,3195
20180516,3239
20180517,3262
20180518,3470
20180519,3262
20180520,4094
20180521,5772
20180522,4830
20180523,4119
20180524,6110
20180525,4202
20180526,3878
20180527,3376
20180528,3919
20180529,4572
20180530,4548
20180531,4749
20180601,5814
20180602,6103
20180603,6026
20180604,9572
20180605,6130
20180606,5612
20180607,5716
20180608,5767
20180609,8320
20180610,7522
20180611,8362
20180612,8556
20180613,10043
20180614,11627
20180615,8026
20180616,16086
20180617,91065
20180618,13851
20180619,7494
20180620,5797
20180621,8467
20180622,56568
20180623,11751
20180624,6019
20180625,5250
20180626,6044
20180627,43688
20180628,8786
20180629,3772
20180630,2969
20180701,4213
20180702,3289
20180703,2887
20180704,2313
20180705,2026
20180706,2076
20180707,3795
20180708,2782
20180709,2323
20180710,2251
20180711,3917
20180712,3935
20180713,2472
20180714,2507
