Date,Views
20180515,1363
20180516,1308
20180517,1393
20180518,2369
20180519,1316
20180520,1496
20180521,1438
20180522,2620
20180523,1641
20180524,1451
20180525,1272
20180526,1003
20180527,1123
20180528,1266
20180529,1360
20180530,1241
20180531,1275
20180601,1229
20180602,999
20180603,977
20180604,1313
20180605,1473
20180606,1314
20180607,1271
20180608,1521
20180609,1196
20180610,1259
20180611,1260
20180612,1375
20180613,1435
20180614,1150
20180615,1336
20180616,1051
20180617,1082
20180618,1357
20180619,1558
20180620,1704
20180621,1461
20180622,1288
20180623,1140
20180624,1219
20180625,1327
20180626,1265
20180627,1337
20180628,1325
20180629,1303
20180630,1410
20180701,1313
20180702,1526
20180703,1525
20180704,1342
20180705,1370
20180706,1640
20180707,1435
20180708,1583
20180709,1495
20180710,1529
20180711,1240
20180712,1385
20180713,1258
20180714,1176
