Date,Views
20180515,77
20180516,96
20180517,63
20180518,63
20180519,81
20180520,85
20180521,86
20180522,70
20180523,74
20180524,69
20180525,68
20180526,69
20180527,65
20180528,96
20180529,76
20180530,104
20180531,88
20180601,86
20180602,103
20180603,63
20180604,70
20180605,68
20180606,70
20180607,62
20180608,73
20180609,77
20180610,75
20180611,98
20180612,64
20180613,102
20180614,78
20180615,72
20180616,91
20180617,74
20180618,93
20180619,59
20180620,68
20180621,74
20180622,80
20180623,87
20180624,90
20180625,94
20180626,73
20180627,55
20180628,71
20180629,59
20180630,72
20180701,63
20180702,88
20180703,83
20180704,57
20180705,59
20180706,69
20180707,77
20180708,70
20180709,67
20180710,45
20180711,65
20180712,64
20180713,68
20180714,55
