Date,Views
20180515,1135
20180516,1121
20180517,1045
20180518,909
20180519,907
20180520,892
20180521,1509
20180522,1919
20180523,1548
20180524,1204
20180525,1712
20180526,1285
20180527,1183
20180528,1272
20180529,1258
20180530,1174
20180531,1513
20180601,1305
20180602,1096
20180603,1638
20180604,1731
20180605,2227
20180606,1622
20180607,1270
20180608,1525
20180609,1324
20180610,1306
20180611,1379
20180612,1530
20180613,1736
20180614,1720
20180615,3304
20180616,3292
20180617,32579
20180618,6509
20180619,2910
20180620,2421
20180621,2417
20180622,95539
20180623,63574
20180624,24787
20180625,13426
20180626,8608
20180627,11032
20180628,5434
20180629,3265
20180630,2860
20180701,2977
20180702,3458
20180703,25851
20180704,3649
20180705,2193
20180706,1965
20180707,2135
20180708,1744
20180709,1986
20180710,2260
20180711,3551
20180712,2223
20180713,3202
20180714,3574
