Date,Views
20180515,80
20180516,101
20180517,45
20180518,113
20180519,108
20180520,104
20180521,132
20180522,91
20180523,92
20180524,79
20180525,79
20180526,61
20180527,74
20180528,159
20180529,172
20180530,114
20180531,110
20180601,110
20180602,120
20180603,179
20180604,431
20180605,370
20180606,254
20180607,238
20180608,456
20180609,223
20180610,273
20180611,304
20180612,310
20180613,451
20180614,3851
20180615,793
20180616,266
20180617,214
20180618,176
20180619,221
20180620,1328
20180621,216
20180622,175
20180623,149
20180624,141
20180625,3554
20180626,1249
20180627,534
20180628,395
20180629,382
20180630,368
20180701,311
20180702,241
20180703,193
20180704,153
20180705,148
20180706,145
20180707,189
20180708,138
20180709,161
20180710,153
20180711,151
20180712,131
20180713,123
20180714,117
