Date,Views
20180515,23
20180516,27
20180517,44
20180518,27
20180519,40
20180520,34
20180521,43
20180522,43
20180523,38
20180524,45
20180525,28
20180526,32
20180527,40
20180528,41
20180529,57
20180530,40
20180531,60
20180601,55
20180602,79
20180603,77
20180604,109
20180605,106
20180606,83
20180607,109
20180608,106
20180609,77
20180610,85
20180611,109
20180612,152
20180613,538
20180614,429
20180615,323
20180616,285
20180617,258
20180618,245
20180619,237
20180620,217
20180621,174
20180622,189
20180623,178
20180624,178
20180625,177
20180626,130
20180627,139
20180628,182
20180629,111
20180630,133
20180701,151
20180702,136
20180703,99
20180704,114
20180705,89
20180706,110
20180707,164
20180708,98
20180709,87
20180710,79
20180711,108
20180712,94
20180713,81
20180714,101
