Date,Views
20180515,136
20180516,135
20180517,97
20180518,112
20180519,131
20180520,152
20180521,167
20180522,139
20180523,116
20180524,108
20180525,122
20180526,130
20180527,120
20180528,112
20180529,143
20180530,106
20180531,126
20180601,98
20180602,106
20180603,143
20180604,109
20180605,87
20180606,128
20180607,121
20180608,113
20180609,112
20180610,146
20180611,127
20180612,151
20180613,162
20180614,340
20180615,244
20180616,199
20180617,213
20180618,179
20180619,213
20180620,195
20180621,172
20180622,210
20180623,211
20180624,147
20180625,222
20180626,148
20180627,161
20180628,152
20180629,116
20180630,147
20180701,317
20180702,211
20180703,170
20180704,135
20180705,115
20180706,135
20180707,257
20180708,163
20180709,146
20180710,123
20180711,170
20180712,119
20180713,119
20180714,99
