Date,Views
20180515,4363
20180516,53738
20180517,31955
20180518,10486
20180519,6845
20180520,8914
20180521,8147
20180522,9074
20180523,6264
20180524,5461
20180525,4660
20180526,5213
20180527,4605
20180528,5522
20180529,5500
20180530,5661
20180531,5362
20180601,6625
20180602,7946
20180603,5622
20180604,6279
20180605,5539
20180606,5978
20180607,6364
20180608,5575
20180609,8291
20180610,7540
20180611,7282
20180612,10703
20180613,11749
20180614,22958
20180615,20888
20180616,45659
20180617,13778
20180618,9855
20180619,8926
20180620,7982
20180621,28765
20180622,8826
20180623,6976
20180624,6651
20180625,6096
20180626,18959
20180627,8566
20180628,6882
20180629,6423
20180630,133019
20180701,35189
20180702,17401
20180703,17671
20180704,23489
20180705,18120
20180706,177393
20180707,68825
20180708,25669
20180709,19814
20180710,146822
20180711,56205
20180712,25918
20180713,21217
20180714,23715
