Date,Views
20180515,842
20180516,1008
20180517,867
20180518,924
20180519,1619
20180520,1865
20180521,4327
20180522,2350
20180523,1545
20180524,1273
20180525,1283
20180526,1210
20180527,1046
20180528,1776
20180529,1438
20180530,1199
20180531,1126
20180601,1315
20180602,1763
20180603,1122
20180604,8623
20180605,6712
20180606,4932
20180607,4035
20180608,2822
20180609,2320
20180610,1792
20180611,1946
20180612,1972
20180613,1754
20180614,1875
20180615,2040
20180616,1628
20180617,2193
20180618,12320
20180619,3120
20180620,1662
20180621,1515
20180622,1506
20180623,21757
20180624,3448
20180625,2067
20180626,2903
20180627,4074
20180628,38672
20180629,11961
20180630,4856
20180701,3064
20180702,78022
20180703,36028
20180704,7458
20180705,5332
20180706,67196
20180707,22127
20180708,8042
20180709,7983
20180710,65494
20180711,13306
20180712,4169
20180713,3221
20180714,10492
