Date,Views
20180515,77
20180516,90
20180517,86
20180518,79
20180519,76
20180520,103
20180521,102
20180522,90
20180523,91
20180524,71
20180525,84
20180526,81
20180527,128
20180528,120
20180529,113
20180530,109
20180531,103
20180601,127
20180602,145
20180603,121
20180604,148
20180605,171
20180606,152
20180607,197
20180608,185
20180609,213
20180610,188
20180611,213
20180612,239
20180613,231
20180614,341
20180615,378
20180616,410
20180617,480
20180618,633
20180619,521
20180620,526
20180621,403
20180622,404
20180623,450
20180624,399
20180625,410
20180626,352
20180627,472
20180628,509
20180629,350
20180630,423
20180701,437
20180702,489
20180703,525
20180704,402
20180705,330
20180706,373
20180707,498
20180708,400
20180709,416
20180710,310
20180711,346
20180712,263
20180713,286
20180714,280
