Date,Views
20180515,7041
20180516,8760
20180517,8079
20180518,8770
20180519,8306
20180520,8489
20180521,10179
20180522,11065
20180523,11405
20180524,12252
20180525,11424
20180526,15094
20180527,13469
20180528,14698
20180529,16583
20180530,17964
20180531,19935
20180601,21152
20180602,24988
20180603,26762
20180604,26940
20180605,27353
20180606,28238
20180607,32135
20180608,31979
20180609,37714
20180610,37681
20180611,45852
20180612,55453
20180613,82792
20180614,157989
20180615,193618
20180616,184240
20180617,288395
20180618,157216
20180619,107865
20180620,106843
20180621,115862
20180622,115074
20180623,149580
20180624,120874
20180625,102077
20180626,103942
20180627,217153
20180628,168232
20180629,80447
20180630,254190
20180701,244708
20180702,197087
20180703,159386
20180704,93958
20180705,60893
20180706,268967
20180707,314073
20180708,138756
20180709,91567
20180710,225951
20180711,325903
20180712,172558
20180713,77152
20180714,106074
