Date,Views
20180515,300
20180516,269
20180517,251
20180518,250
20180519,233
20180520,254
20180521,415
20180522,328
20180523,285
20180524,251
20180525,243
20180526,238
20180527,258
20180528,343
20180529,295
20180530,291
20180531,315
20180601,287
20180602,406
20180603,1479
20180604,678
20180605,596
20180606,406
20180607,600
20180608,598
20180609,409
20180610,402
20180611,475
20180612,506
20180613,498
20180614,513
20180615,431
20180616,12316
20180617,2240
20180618,821
20180619,629
20180620,831
20180621,21017
20180622,7919
20180623,2504
20180624,1297
20180625,1202
20180626,1950
20180627,1340
20180628,1084
20180629,1273
20180630,1346
20180701,26268
20180702,6053
20180703,2728
20180704,2755
20180705,1831
20180706,1406
20180707,76553
20180708,40990
20180709,25308
20180710,18757
20180711,82915
20180712,44557
20180713,20684
20180714,12694
