Date,Views
20180515,2768
20180516,2952
20180517,2869
20180518,2694
20180519,2208
20180520,2607
20180521,2895
20180522,2931
20180523,3030
20180524,3031
20180525,2717
20180526,2432
20180527,2496
20180528,2920
20180529,3007
20180530,2866
20180531,2920
20180601,2506
20180602,2347
20180603,2609
20180604,2851
20180605,2870
20180606,2955
20180607,2850
20180608,2678
20180609,2209
20180610,2432
20180611,20182
20180612,30612
20180613,17323
20180614,8722
20180615,5108
20180616,3841
20180617,4060
20180618,3594
20180619,3639
20180620,3400
20180621,3271
20180622,3105
20180623,3007
20180624,2811
20180625,2919
20180626,2979
20180627,2847
20180628,3059
20180629,2738
20180630,2646
20180701,2680
20180702,2858
20180703,2809
20180704,2753
20180705,2653
20180706,2697
20180707,2641
20180708,2995
20180709,2929
20180710,2867
20180711,2950
20180712,2909
20180713,2540
20180714,2493
